section_name,firstname,pub_date,gender
Magazine,Teju,2016-04-26,M
Health,Kj,2016-04-26,M
World,International,2016-04-26,M
T Magazine,Hattie,2016-04-26,F
Education,Katherine,2016-04-26,F
World,International,2016-04-26,M
N.Y. / Region,Don,2016-04-26,M
Health,Roni,2016-04-26,F
Blogs,Amie,2016-04-26,F
Arts,Rachel,2016-04-26,M
N.Y. / Region,Alexandra,2016-04-26,F
NYT Now,Adeel,2016-04-26,M
World,Ben,2016-04-26,M
Education,Michael,2016-04-26,M
Opinion,Qi,2016-04-26,F
Opinion,Qi,2016-04-26,F
The Upshot,Margot,2016-04-26,M
Opinion,Tina,2016-04-26,F
Opinion,Emma,2016-04-26,F
Opinion,Arthur,2016-04-26,M
Opinion,Karthik,2016-04-26,M
Opinion,David,2016-04-26,M
Multimedia/Photos,David,2016-04-26,M
N.Y. / Region,James,2016-04-26,M
Arts,William,2016-04-26,M
Arts,Margalit,2016-04-26,M
Sports,William,2016-04-26,M
Arts,Kathryn,2016-04-26,M
Sports,Victor,2016-04-26,M
Business Day,Michael,2016-04-26,M
World,Chris,2016-04-26,M
Science,Sam,2016-04-26,M
Sports,Seth,2016-04-26,F
Sports,Billy,2016-04-26,F
World,Michael,2016-04-26,M
Theater,Charles,2016-04-26,M
World,Eric,2016-04-26,M
World,Ian,2016-04-26,M
U.S.,Richard,2016-04-26,M
Business Day,Neal,2016-04-26,M
U.S.,Eric,2016-04-26,M
U.S.,Yamiche,2016-04-26,F
N.Y. / Region,Nina,2016-04-26,F
World,Azam,2016-04-26,M
N.Y. / Region,William,2016-04-26,M
U.S.,Graham,2016-04-26,M
Business Day,Nelson,2016-04-26,M
World,Matthew,2016-04-26,M
N.Y. / Region,Vivian,2016-04-26,M
N.Y. / Region,Michael,2016-04-26,M
World,Rick,2016-04-26,M
U.S.,Alan,2016-04-26,M
Sports,Billy,2016-04-26,F
U.S.,Trip,2016-04-26,M
Business Day,Landon,2016-04-26,M
Business Day,Andrew,2016-04-26,M
N.Y. / Region,Marc,2016-04-26,M
Opinion,Ginger,2016-04-26,M
U.S.,Monica,2016-04-26,F
Books,Michiko,2016-04-26,F
Arts,Anthony,2016-04-26,F
Theater,Michael,2016-04-26,M
Business Day,Adam,2016-04-26,M
Business Day,Michael,2016-04-26,M
Arts,Siobhan,2016-04-26,M
Arts,Stephen,2016-04-26,M
Arts,Stephen,2016-04-26,M
Business Day,Andrew,2016-04-26,M
Arts,James,2016-04-26,M
Arts,George,2016-04-26,M
World,Julfikar,2016-04-26,M
U.S.,Christine,2016-04-26,F
Health,Donald,2016-04-26,M
U.S.,Alexander,2016-04-26,M
Sports,Scott,2016-04-26,M
World,Jacey,2016-04-26,F
World,Kareem,2016-04-26,M
Arts,Michael,2016-04-26,M
World,Dara,2016-04-26,F
Books,Alexandra,2016-04-26,F
World,Ben,2016-04-26,M
Technology,Cecilia,2016-04-26,F
Technology,Mark,2016-04-26,M
U.S.,Nick,2016-04-26,M
Business Day,Jennifer,2016-04-26,M
Sports,Dave,2016-04-26,F
Business Day,Peter,2016-04-26,M
Arts,Ben,2016-04-26,M
N.Y. / Region,Matt,2016-04-26,M
Sports,Victor,2016-04-26,M
Arts,Pilot,2016-04-26,M
Arts,Katie,2016-04-26,F
U.S.,Alan,2016-04-26,M
Business Day,Mike,2016-04-26,F
Theater,Laura,2016-04-26,F
World,Tim,2016-04-26,M
Arts,Michael,2016-04-26,M
Arts,Joshua,2016-04-26,F
Arts,Michael,2016-04-26,M
T Magazine,Andrew,2016-04-26,M
U.S.,Eric,2016-04-26,M
Arts,James,2016-04-26,M
World,Javier,2016-04-26,M
U.S.,Mike,2016-04-26,F
U.S.,Anand,2016-04-26,M
Business Day,Chad,2016-04-26,M
World,Edward,2016-04-26,M
Science,C.,2016-04-26,M
Fashion & Style,Vanessa,2016-04-26,F
U.S.,Mitch,2016-04-26,M
World,Raphael,2016-04-26,M
Health,Erica,2016-04-26,F
Technology,Pui-wing,2016-04-26,M
Technology,J.,2016-04-26,M
U.S.,Richard,2016-04-26,M
Business Day,Katie,2016-04-26,F
Business Day,Sydney,2016-04-26,F
World,Liam,2016-04-26,M
The Upshot,Nate,2016-04-26,F
Arts,Mark,2016-04-26,M
World,Michael,2016-04-26,M
Arts,Daniel,2016-04-26,M
World,Mujib,2016-04-26,M
The Upshot,Peter,2016-04-26,M
Health,Abigail,2016-04-26,M
Business Day,Chad,2016-04-26,M
U.S.,Nick,2016-04-26,M
Business Day,Chad,2016-04-26,M
Sports,Emma,2016-04-26,F
Business Day,Chad,2016-04-26,M
World,Austin,2016-04-26,M
World,Steven,2016-04-26,M
Science,Rachel,2016-04-26,M
Arts,Gia,2016-04-26,F
Theater,Ben,2016-04-26,M
The Upshot,Margot,2016-04-26,M
Science,Carl,2016-04-26,M
Times Insider,Stephen,2016-04-27,M
Arts,Jeremy,2016-04-27,M
Times Insider,Stephen,2016-04-27,M
Arts,Roderick,2016-04-27,M
Arts,Conrad,2016-04-27,M
World,Sam,2016-04-27,M
Arts,Mike,2016-04-27,F
U.S.,Richard,2016-04-27,M
Crosswords & Games,Deb,2016-04-27,M
Movies,Dave,2016-04-27,F
Magazine,Greg,2016-04-27,M
Fashion & Style,Vanessa,2016-04-27,F
T Magazine,Victoria,2016-04-27,F
U.S.,Matt,2016-04-27,M
Science,Samantha,2016-04-27,F
NYT Now,Andrea,2016-04-27,F
Books,Hari,2016-04-27,F
The Upshot,Nate,2016-04-27,F
U.S.,Emmarie,2016-04-27,F
Times Insider,Susan,2016-04-27,M
Fashion & Style,Guy,2016-04-27,M
Movies,Mekado,2016-04-27,M
U.S.,Julie,2016-04-27,F
U.S.,Alan,2016-04-27,M
Travel,Nina,2016-04-27,F
T Magazine,Alainna,2016-04-27,F
Technology,Paul,2016-04-27,M
Arts,Rachel,2016-04-27,M
World,Natalia,2016-04-27,F
World,Yousur,2016-04-27,M
Technology,Farhad,2016-04-27,M
Opinion,Andrew,2016-04-27,M
Health,Nicholas,2016-04-27,M
U.S.,Emmarie,2016-04-27,F
T Magazine,Malina,2016-04-27,F
World,International,2016-04-27,M
Opinion,Carol,2016-04-27,M
Opinion,Elizabeth,2016-04-27,F
World,Irib,2016-04-27,M
Arts,Dave,2016-04-27,F
Times Insider,Kenneth,2016-04-27,F
Technology,Erica,2016-04-27,F
World,International,2016-04-27,M
Magazine,Wesley,2016-04-27,F
Magazine,Adam,2016-04-27,M
Magazine,Charles,2016-04-27,M
Magazine,Annie,2016-04-27,F
World,Bbc,2016-04-27,M
U.S.,Alan,2016-04-27,M
World,Aubc,2016-04-27,M
N.Y. / Region,Pamela,2016-04-27,F
Blogs,Amie,2016-04-27,F
Health,Tim,2016-04-27,M
U.S.,Ashley,2016-04-27,F
N.Y. / Region,Alexandra,2016-04-27,F
NYT Now,Adeel,2016-04-27,M
Health,Gretchen,2016-04-27,M
Education,Katherine,2016-04-27,F
Education,Michael,2016-04-27,M
Opinion,Thomas,2016-04-27,M
Opinion,Thomas,2016-04-27,M
Opinion,Jennifer,2016-04-27,M
Opinion,Randall,2016-04-27,M
U.S.,Sheryl,2016-04-27,M
Multimedia/Photos,Rena,2016-04-27,F
Sports,Billy,2016-04-27,F
Arts,Sam,2016-04-27,M
Arts,John,2016-04-27,M
Fashion & Style,Elizabeth,2016-04-27,F
Business Day,Stephanie,2016-04-27,F
Theater,Charles,2016-04-27,M
N.Y. / Region,Jesse,2016-04-27,F
Arts,Kathryn,2016-04-27,M
Sports,Gina,2016-04-27,F
U.S.,Kate,2016-04-27,F
U.S.,Charlie,2016-04-27,F
Business Day,Alexandra,2016-04-27,F
Business Day,Brooks,2016-04-27,M
Arts,Judith,2016-04-27,M
The Upshot,Nate,2016-04-27,F
Sports,Billy,2016-04-27,F
World,Anne,2016-04-27,F
World,Rick,2016-04-27,M
World,Patricia,2016-04-27,F
N.Y. / Region,Alan,2016-04-27,M
N.Y. / Region,Ashley,2016-04-27,F
Health,Ezra,2016-04-27,F
N.Y. / Region,Rick,2016-04-27,M
U.S.,Amy,2016-04-27,F
N.Y. / Region,Rick,2016-04-27,M
Health,Catherine,2016-04-27,F
Business Day,Ben,2016-04-27,M
N.Y. / Region,J.,2016-04-27,M
N.Y. / Region,Jim,2016-04-27,M
Sports,Seth,2016-04-27,F
U.S.,Matt,2016-04-27,M
Sports,Ian,2016-04-27,M
Sports,Scott,2016-04-27,M
N.Y. / Region,Alan,2016-04-27,M
U.S.,Patrick,2016-04-27,M
Sports,Richard,2016-04-27,M
N.Y. / Region,James,2016-04-27,M
Sports,Allan,2016-04-27,M
Business Day,Sydney,2016-04-27,F
Sports,Dave,2016-04-27,F
World,Victoria,2016-04-27,F
Opinion,Frank,2016-04-27,M
Real Estate,Rosalie,2016-04-27,F
Business Day,Vinod,2016-04-27,M
Science,Kenneth,2016-04-27,F
Arts,Sarah,2016-04-27,F
N.Y. / Region,Emily,2016-04-27,F
U.S.,Richard,2016-04-27,M
Movies,A.,2016-04-27,M
Movies,Vaibhav,2016-04-27,M
Arts,John,2016-04-27,M
Business Day,Clifford,2016-04-27,M
Science,James,2016-04-27,M
Science,Kenneth,2016-04-27,F
U.S.,Alan,2016-04-27,M
Arts,Joshua,2016-04-27,F
Health,Daniel,2016-04-27,M
Technology,Mike,2016-04-27,F
Technology,Vindu,2016-04-27,F
Business Day,Jack,2016-04-27,M
U.S.,Adam,2016-04-27,M
World,Steven,2016-04-27,M
Business Day,Katie,2016-04-27,F
Sports,Marc,2016-04-27,M
Theater,Michael,2016-04-27,M
Arts,Joshua,2016-04-27,F
Food,Florence,2016-04-27,F
Arts,Ben,2016-04-27,M
World,Elisabetta,2016-04-27,F
Business Day,John,2016-04-27,M
U.S.,David,2016-04-27,M
World,Ivan,2016-04-27,M
Real Estate,Dave,2016-04-27,F
Food,Kim,2016-04-27,M
Opinion,Beppe,2016-04-27,M
Food,Pete,2016-04-27,F
Business Day,Eduardo,2016-04-27,M
World,Thomas,2016-04-27,M
U.S.,John,2016-04-27,M
World,Jonah,2016-04-27,F
Arts,Roslyn,2016-04-27,F
World,Hari,2016-04-27,F
World,Adam,2016-04-27,M
N.Y. / Region,Susanne,2016-04-27,F
Business Day,John,2016-04-27,M
World,Jeffrey,2016-04-27,F
Business Day,Stephanie,2016-04-27,F
World,Edward,2016-04-27,M
Technology,J.,2016-04-27,M
Arts,Joseph,2016-04-27,M
Technology,Pui-wing,2016-04-27,M
Sports,Jonah,2016-04-27,F
World,Jacey,2016-04-27,F
Business Day,Jonathan,2016-04-27,M
World,Nida,2016-04-27,F
U.S.,Mike,2016-04-27,F
U.S.,Jack,2016-04-27,M
World,Floyd,2016-04-27,M
U.S.,Daniel,2016-04-27,M
World,Austin,2016-04-27,M
Business Day,Sydney,2016-04-27,F
Sports,Dan,2016-04-27,M
Business Day,Chad,2016-04-27,M
Sports,Rob,2016-04-27,M
Business Day,Jonathan,2016-04-27,M
Movies,Emily,2016-04-27,F
Business Day,Paul,2016-04-27,M
World,Rod,2016-04-27,M
U.S.,Alexander,2016-04-27,M
Business Day,Chad,2016-04-27,M
Business Day,Stanley,2016-04-27,F
World,Austin,2016-04-27,M
Food,Jane,2016-04-27,F
Food,Ligaya,2016-04-27,F
Food,Florence,2016-04-27,F
Food,Florence,2016-04-27,F
Food,Florence,2016-04-27,F
Food,Florence,2016-04-27,F
Food,Florence,2016-04-27,F
Food,Florence,2016-04-27,F
Theater,Neil,2016-04-27,M
Food,Melissa,2016-04-27,F
Food,David,2016-04-27,M
Food,Jeff,2016-04-27,M
Food,Eric,2016-04-27,M
Food,Ligaya,2016-04-27,F
Magazine,Photographs,2016-04-28,M
U.S.,Mark,2016-04-28,M
Sports,Ben,2016-04-28,M
Crosswords & Games,Deb,2016-04-28,M
Fashion & Style,Philip,2016-04-28,M
World,Hannah,2016-04-28,F
Opinion,Paul,2016-04-28,M
U.S.,Yamiche,2016-04-28,F
NYT Now,Andrea,2016-04-28,F
Opinion,Carol,2016-04-28,M
Arts,Finn,2016-04-28,M
Sports,Ken,2016-04-28,M
Travel,Elaine,2016-04-28,F
Movies,Mekado,2016-04-28,M
U.S.,Fernanda,2016-04-28,F
Times Insider,Susanne,2016-04-28,F
Opinion,Anna,2016-04-28,F
Fashion & Style,Guy,2016-04-28,M
T Magazine,Alexandria,2016-04-28,F
Books,Maria,2016-04-28,F
U.S.,Matt,2016-04-28,M
U.S.,Cbs,2016-04-28,M
Opinion,Ross,2016-04-28,M
Health,Katherine,2016-04-28,F
T Magazine,Hilary,2016-04-28,F
World,Sky,2016-04-28,M
World,International,2016-04-28,M
T Magazine,Isabel,2016-04-28,M
Arts,Tamara,2016-04-28,F
Health,Daniela,2016-04-28,F
Arts,Elisabetta,2016-04-28,F
U.S.,Nick,2016-04-28,M
U.S.,Alan,2016-04-28,M
Times Insider,David,2016-04-28,M
World,International,2016-04-28,M
Times Insider,Susan,2016-04-28,M
Magazine,Kwame,2016-04-28,F
Magazine,John,2016-04-28,M
Magazine,Ana,2016-04-28,F
Magazine,Sam,2016-04-28,M
T Magazine,Jamie,2016-04-28,F
Health,Karen,2016-04-28,M
World,Yousur,2016-04-28,M
Fashion & Style,Marianne,2016-04-28,F
N.Y. / Region,Andy,2016-04-28,F
Magazine,Andrew,2016-04-28,M
N.Y. / Region,Jon,2016-04-28,M
Education,Katherine,2016-04-28,F
Universal,Dan,2016-04-28,M
U.S.,Alan,2016-04-28,M
Health,Kristin,2016-04-28,M
U.S.,Rachel,2016-04-28,M
Blogs,Amie,2016-04-28,F
Health,Abby,2016-04-28,M
U.S.,Carl,2016-04-28,M
N.Y. / Region,Alexandra,2016-04-28,F
Health,Sharon,2016-04-28,M
NYT Now,Adeel,2016-04-28,M
Education,Michael,2016-04-28,M
Opinion,Nicholas,2016-04-28,M
Opinion,William,2016-04-28,M
Opinion,Gail,2016-04-28,M
Opinion,Linda,2016-04-28,F
Opinion,Jochen,2016-04-28,M
Opinion,Ross,2016-04-28,M
U.S.,Christopher,2016-04-28,M
Sports,Marc,2016-04-28,M
Sports,Daniel,2016-04-28,M
Sports,Scott,2016-04-28,M
Sports,Richard,2016-04-28,M
Arts,Kathryn,2016-04-28,M
Business Day,Liz,2016-04-28,F
World,Didi,2016-04-28,F
N.Y. / Region,James,2016-04-28,M
World,Nick,2016-04-28,M
Arts,Robin,2016-04-28,M
U.S.,Sam,2016-04-28,M
Sports,Tal,2016-04-28,M
Sports,Andrew,2016-04-28,M
Sports,Seth,2016-04-28,F
N.Y. / Region,J.,2016-04-28,M
N.Y. / Region,Vivian,2016-04-28,M
Sports,Billy,2016-04-28,F
Business Day,Margalit,2016-04-28,M
Theater,Ben,2016-04-28,M
U.S.,Alexander,2016-04-28,M
U.S.,Liam,2016-04-28,M
Business Day,Rachel,2016-04-28,M
Business Day,Alexandra,2016-04-28,F
World,Melissa,2016-04-28,F
World,Alison,2016-04-28,M
N.Y. / Region,Rick,2016-04-28,M
N.Y. / Region,Ashley,2016-04-28,F
Business Day,Bill,2016-04-28,M
World,Choe,2016-04-28,F
Business Day,Vinod,2016-04-28,M
Arts,Nate,2016-04-28,F
Arts,Ben,2016-04-28,M
Arts,Neil,2016-04-28,M
Arts,Mike,2016-04-28,F
Theater,Michael,2016-04-28,M
Fashion & Style,Todd,2016-04-28,M
Opinion,Charles,2016-04-28,M
Arts,Amanda,2016-04-28,F
World,Rick,2016-04-28,M
Fashion & Style,Joshua,2016-04-28,F
Arts,Michael,2016-04-28,M
Arts,Anthony,2016-04-28,F
Fashion & Style,Alison,2016-04-28,M
Fashion & Style,Sheila,2016-04-28,F
Fashion & Style,Ruth,2016-04-28,M
Fashion & Style,Erica,2016-04-28,F
Books,Carmela,2016-04-28,F
N.Y. / Region,Emily,2016-04-28,F
Books,Janet,2016-04-28,M
Business Day,Emily,2016-04-28,F
Arts,Jon,2016-04-28,M
U.S.,Sheryl,2016-04-28,M
Arts,Jon,2016-04-28,M
Technology,Brian,2016-04-28,M
Your Money,Ann,2016-04-28,F
Technology,Mike,2016-04-28,F
Fashion & Style,Jacob,2016-04-28,M
U.S.,Yamiche,2016-04-28,F
Sports,Tyler,2016-04-28,M
Science,Kenneth,2016-04-28,F
The Upshot,Justin,2016-04-28,M
Science,Christine,2016-04-28,F
U.S.,Mark,2016-04-28,M
World,James,2016-04-28,M
World,Geeta,2016-04-28,F
Fashion & Style,Jacob,2016-04-28,M
World,Ceylan,2016-04-28,M
Arts,Nick,2016-04-28,M
Arts,Joshua,2016-04-28,F
U.S.,Jonathan,2016-04-28,M
World,Steven,2016-04-28,M
Business Day,Binyamin,2016-04-28,M
Science,Matt,2016-04-28,M
Business Day,Michael,2016-04-28,M
Fashion & Style,Katherine,2016-04-28,F
U.S.,Jeremy,2016-04-28,M
Business Day,Eilene,2016-04-28,F
U.S.,David,2016-04-28,M
Arts,Zachary,2016-04-28,F
Business Day,James,2016-04-28,M
Technology,Kit,2016-04-28,M
Technology,Eric,2016-04-28,M
Business Day,Katie,2016-04-28,F
Opinion,Tolu,2016-04-28,M
World,Alexandra,2016-04-28,F
Sports,Ken,2016-04-28,M
Business Day,Jennifer,2016-04-28,M
Movies,Mekado,2016-04-28,M
U.S.,Adam,2016-04-28,M
Science,Christopher,2016-04-28,M
Sports,Rebecca,2016-04-28,F
Movies,Mekado,2016-04-28,M
N.Y. / Region,Charles,2016-04-28,M
World,Edward,2016-04-28,M
World,Thomas,2016-04-28,M
Technology,Pui-wing,2016-04-28,M
World,Nina,2016-04-28,F
Technology,J.,2016-04-28,M
N.Y. / Region,Benjamin,2016-04-28,M
The Upshot,Nate,2016-04-28,F
Arts,Stephen,2016-04-28,M
U.S.,Ron,2016-04-28,M
Arts,Doreen,2016-04-28,M
World,Didi,2016-04-28,F
World,Liam,2016-04-28,M
Business Day,Chad,2016-04-28,M
Sports,Rob,2016-04-28,M
Arts,Roslyn,2016-04-28,F
World,Austin,2016-04-28,M
World,Aurelien,2016-04-28,M
Opinion,Tahmima,2016-04-28,F
U.S.,Monica,2016-04-28,F
World,Nick,2016-04-28,M
Sports,Sarah,2016-04-28,F
N.Y. / Region,David,2016-04-28,M
World,Nicholas,2016-04-28,M
U.S.,Michael,2016-04-28,M
U.S.,Monica,2016-04-28,F
Business Day,Chad,2016-04-28,M
Business Day,Chad,2016-04-28,M
World,Choe,2016-04-28,F
Business Day,Katie,2016-04-28,F
Fashion & Style,Elizabeth,2016-04-28,F
Fashion & Style,Joanna,2016-04-28,F
Fashion & Style,Courtney,2016-04-28,F
Fashion & Style,Michael,2016-04-28,M
Business Day,Stephanie,2016-04-29,F
Crosswords & Games,Deb,2016-04-29,M
Fashion & Style,Stacey,2016-04-29,F
N.Y. / Region,Alan,2016-04-29,M
Fashion & Style,Bill,2016-04-29,M
N.Y. / Region,Daniel,2016-04-29,M
N.Y. / Region,Renée,2016-04-29,F
Movies,Charles,2016-04-29,M
N.Y. / Region,Phillip,2016-04-29,M
U.S.,Yamiche,2016-04-29,F
NYT Now,Andrea,2016-04-29,F
Movies,Logan,2016-04-29,M
U.S.,Nicholas,2016-04-29,M
U.S.,Michael,2016-04-29,M
Opinion,Jenée,2016-04-29,F
N.Y. / Region,Nicole,2016-04-29,F
Arts,Lori,2016-04-29,F
Opinion,Francis,2016-04-29,M
U.S.,Yamiche,2016-04-29,F
Opinion,Rich,2016-04-29,M
Magazine,Jody,2016-04-29,F
Opinion,Paul,2016-04-29,M
Fashion & Style,Leah,2016-04-29,F
T Magazine,Alexandria,2016-04-29,F
T Magazine,Nathan,2016-04-29,M
Fashion & Style,Vincent,2016-04-29,M
Arts,Roslyn,2016-04-29,F
Business Day,Ben,2016-04-29,M
Movies,Samantha,2016-04-29,F
Books,Gregory,2016-04-29,M
Opinion,Patrick,2016-04-29,M
Times Insider,Julie,2016-04-29,F
Travel,Lucas,2016-04-29,M
Times Insider,Jordan,2016-04-29,M
Food,Alec,2016-04-29,M
Opinion,Andrew,2016-04-29,M
U.S.,Alexander,2016-04-29,M
Opinion,Gerald,2016-04-29,M
Food,Sam,2016-04-29,M
U.S.,Buzzfeed,2016-04-29,M
U.S.,Jonathan,2016-04-29,M
Travel,Diane,2016-04-29,F
Magazine,Mark,2016-04-29,M
Magazine,Zp,2016-04-29,M
Magazine,Malia,2016-04-29,F
World,International,2016-04-29,M
U.S.,Erica,2016-04-29,F
Fashion & Style,Lois,2016-04-29,M
World,International,2016-04-29,M
T Magazine,Alan,2016-04-29,M
The Upshot,Motoko,2016-04-29,F
N.Y. / Region,Cynthia,2016-04-29,F
Education,Katherine,2016-04-29,F
U.S.,Alan,2016-04-29,M
Blogs,Amie,2016-04-29,F
Health,Haider,2016-04-29,M
Health,Toby,2016-04-29,M
Health,Kj,2016-04-29,M
Science,Nicholas,2016-04-29,M
N.Y. / Region,Alexandra,2016-04-29,F
NYT Now,Adeel,2016-04-29,M
Health,Gretchen,2016-04-29,M
Education,Katherine,2016-04-29,F
Education,Michael,2016-04-29,M
U.S.,Eric,2016-04-29,M
Opinion,Ben,2016-04-29,M
Opinion,Paul,2016-04-29,M
Opinion,David,2016-04-29,M
Opinion,Zephyr,2016-04-29,M
Theater,Ben,2016-04-29,M
U.S.,Bruce,2016-04-29,F
Books,William,2016-04-29,M
N.Y. / Region,Emmarie,2016-04-29,F
Sports,Benjamin,2016-04-29,M
U.S.,Thomas,2016-04-29,M
Arts,Kathryn,2016-04-29,M
U.S.,Amy,2016-04-29,F
Sports,Andrew,2016-04-29,M
Business Day,Sydney,2016-04-29,F
Sports,Ben,2016-04-29,M
Business Day,Ben,2016-04-29,M
Sports,Bill,2016-04-29,M
U.S.,Julie,2016-04-29,F
Sports,Jay,2016-04-29,M
U.S.,Jack,2016-04-29,M
N.Y. / Region,Christopher,2016-04-29,M
Sports,Victor,2016-04-29,M
Movies,Glenn,2016-04-29,M
Sports,Scott,2016-04-29,M
Business Day,Leslie,2016-04-29,F
Business Day,Neal,2016-04-29,M
Business Day,Christopher,2016-04-29,M
U.S.,Carl,2016-04-29,M
N.Y. / Region,Jim,2016-04-29,M
Automobiles,Tom,2016-04-29,M
U.S.,Nicholas,2016-04-29,M
Arts,Ben,2016-04-29,M
N.Y. / Region,Nikita,2016-04-29,F
Business Day,Bill,2016-04-29,M
World,Julie,2016-04-29,F
Sports,Ken,2016-04-29,M
World,Rick,2016-04-29,M
N.Y. / Region,Corey,2016-04-29,F
Arts,Laurel,2016-04-29,M
Arts,Joshua,2016-04-29,F
Arts,Mary,2016-04-29,F
Arts,Brian,2016-04-29,M
Arts,Laurel,2016-04-29,M
U.S.,Alan,2016-04-29,M
Arts,Mike,2016-04-29,F
Arts,Roberta,2016-04-29,F
Arts,Martha,2016-04-29,F
Arts,Ken,2016-04-29,M
Opinion,Ernesto,2016-04-29,M
Arts,Eve,2016-04-29,F
Movies,Manohla,2016-04-29,F
Arts,Robin,2016-04-29,M
Movies,A.,2016-04-29,M
Business Day,David,2016-04-29,M
Arts,Ken,2016-04-29,M
Arts,Jane,2016-04-29,F
Movies,Andy,2016-04-29,F
Arts,Roberta,2016-04-29,F
Movies,Andy,2016-04-29,F
Arts,Zachary,2016-04-29,F
Movies,Ken,2016-04-29,M
Movies,Ben,2016-04-29,M
Movies,Jeannette,2016-04-29,F
World,Alan,2016-04-29,M
Arts,Holland,2016-04-29,M
Movies,Neil,2016-04-29,M
Arts,Gia,2016-04-29,F
Movies,Helen,2016-04-29,M
Arts,James,2016-04-29,M
Movies,Neil,2016-04-29,M
Arts,Stephen,2016-04-29,M
Sports,Harvey,2016-04-29,F
Arts,Nate,2016-04-29,F
Arts,Vivien,2016-04-29,M
N.Y. / Region,J.,2016-04-29,M
Movies,Andy,2016-04-29,F
Movies,Glenn,2016-04-29,M
Movies,Ken,2016-04-29,M
Sports,Tal,2016-04-29,M
Movies,Nicolas,2016-04-29,M
N.Y. / Region,William,2016-04-29,M
Technology,Nick,2016-04-29,M
Movies,Stephen,2016-04-29,M
Movies,Stephen,2016-04-29,M
Movies,Mekado,2016-04-29,M
Business Day,Liz,2016-04-29,F
Sports,Victor,2016-04-29,M
N.Y. / Region,Andy,2016-04-29,F
World,Stephen,2016-04-29,M
U.S.,Ian,2016-04-29,M
Movies,Manohla,2016-04-29,F
Books,Michiko,2016-04-29,F
Arts,Joe,2016-04-29,F
Science,Erica,2016-04-29,F
U.S.,Katie,2016-04-29,F
The Upshot,Neil,2016-04-29,M
U.S.,Liam,2016-04-29,M
World,Tim,2016-04-29,M
Business Day,James,2016-04-29,M
Business Day,Robert,2016-04-29,M
World,Jim,2016-04-29,M
Business Day,Chad,2016-04-29,M
U.S.,Mike,2016-04-29,F
The Upshot,Nate,2016-04-29,F
World,Hannah,2016-04-29,F
Business Day,Ian,2016-04-29,M
Opinion,Bina,2016-04-29,F
Business Day,Brooks,2016-04-29,M
Technology,J.,2016-04-29,M
Business Day,Michael,2016-04-29,M
Technology,Pui-wing,2016-04-29,M
World,Gardiner,2016-04-29,M
Business Day,Ben,2016-04-29,M
Fashion & Style,Vanessa,2016-04-29,F
Arts,Jon,2016-04-29,M
Business Day,Leslie,2016-04-29,F
Business Day,Nelson,2016-04-29,M
World,Anne,2016-04-29,F
U.S.,Jennifer,2016-04-29,M
Business Day,Emily,2016-04-29,F
U.S.,Jack,2016-04-29,M
World,Jonah,2016-04-29,F
Real Estate,Kathleen,2016-04-29,M
Sports,Rob,2016-04-29,M
Business Day,Michael,2016-04-29,M
Real Estate,Alex,2016-04-29,M
World,Choe,2016-04-29,F
Business Day,Chad,2016-04-29,M
Business Day,Chad,2016-04-29,M
World,Edward,2016-04-29,M
Business Day,Jack,2016-04-29,M
Business Day,Michael,2016-04-29,M
Arts,Andy,2016-04-29,F
U.S.,Matt,2016-04-29,M
Sports,Juliet,2016-04-29,M
Business Day,Chad,2016-04-29,M
Business Day,Chad,2016-04-29,M
Business Day,Chad,2016-04-29,M
World,Edward,2016-04-29,M
U.S.,Thomas,2016-04-29,M
Arts,Joe,2016-04-29,F
Theater,Laura,2016-04-29,F
Arts,Brian,2016-04-29,M
World,Ellen,2016-04-30,M
World,Jeffrey,2016-04-30,F
Arts,Angelica,2016-04-30,F
World,Jeffrey,2016-04-30,F
World,Thomas,2016-04-30,M
Sports,Andrew,2016-04-30,M
Sports,Benjamin,2016-04-30,M
Sports,Scott,2016-04-30,M
Sports,Julie,2016-04-30,F
Sports,Tyler,2016-04-30,M
World,Jon,2016-04-30,M
World,Kirk,2016-04-30,M
Opinion,David,2016-04-30,M
Crosswords & Games,Deb,2016-04-30,M
U.S.,Jonathan,2016-04-30,M
Sports,Bruce,2016-04-30,F
World,Declan,2016-04-30,M
U.S.,Nick,2016-04-30,M
World,Elisabeth,2016-04-30,F
World,Julfikar,2016-04-30,M
World,Stephen,2016-04-30,M
Business Day,Sam,2016-04-30,M
World,Falih,2016-04-30,M
Opinion,Paul,2016-04-30,M
Crosswords & Games,Deb,2016-04-30,M
Business Day,Jad,2016-04-30,M
Fashion & Style,Laura,2016-04-30,F
N.Y. / Region,N.,2016-04-30,M
Crosswords & Games,Deb,2016-04-30,M
NYT Now,Lela,2016-04-30,F
N.Y. / Region,Ken,2016-04-30,M
N.Y. / Region,William,2016-04-30,M
U.S.,William,2016-04-30,M
Sports,Seth,2016-04-30,F
N.Y. / Region,David,2016-04-30,M
N.Y. / Region,Annie,2016-04-30,F
Sports,Frank,2016-04-30,M
Sports,Scott,2016-04-30,M
N.Y. / Region,Winnie,2016-04-30,F
Arts,Kathryn,2016-04-30,M
Business Day,Margalit,2016-04-30,M
U.S.,Thomas,2016-04-30,M
Sports,Richard,2016-04-30,M
World,Rick,2016-04-30,M
World,Rick,2016-04-30,M
Opinion,Gail,2016-04-30,M
U.S.,Chris,2016-04-30,M
