section_name,firstname,pub_date,gender
T Magazine,Malina,2016-05-25,F
Food,Sam,2016-05-25,M
Movies,Amanda,2016-05-25,F
Travel,Lucas,2016-05-25,M
Magazine,Geoff,2016-05-25,M
Magazine,Jenna,2016-05-25,F
Magazine,Interview,2016-05-25,M
Opinion,Paul,2016-05-25,M
Real Estate,Vera,2016-05-25,F
U.S.,Richard,2016-05-25,M
Magazine,Emily,2016-05-25,F
N.Y. / Region,Tom,2016-05-25,M
The Upshot,Josh,2016-05-25,M
N.Y. / Region,Alexandra,2016-05-25,F
NYT Now,Adeel,2016-05-25,M
Health,Kj,2016-05-25,M
Health,Jen,2016-05-25,M
Education,Michael,2016-05-25,M
Education,Michael,2016-05-25,M
Arts,William,2016-05-25,M
World,Paulina,2016-05-25,F
Opinion,Thomas,2016-05-25,M
Opinion,Mark,2016-05-25,M
Opinion,Frank,2016-05-25,M
Opinion,Thomas,2016-05-25,M
Opinion,Travis,2016-05-25,M
Multimedia/Photos,James,2016-05-25,M
Arts,Kathryn,2016-05-25,M
Business Day,Andrew,2016-05-25,M
U.S.,Ashley,2016-05-25,F
U.S.,Manny,2016-05-25,F
Sports,Harvey,2016-05-25,F
Business Day,James,2016-05-25,M
Arts,Judith,2016-05-25,M
Sports,Tyler,2016-05-25,M
N.Y. / Region,Jesse,2016-05-25,F
Sports,Seth,2016-05-25,F
N.Y. / Region,Ashley,2016-05-25,F
Sports,Ben,2016-05-25,M
U.S.,Thomas,2016-05-25,M
World,Liam,2016-05-25,M
Sports,Tyler,2016-05-25,M
Sports,Marc,2016-05-25,M
U.S.,Alan,2016-05-25,M
Business Day,John,2016-05-25,M
Sports,Billy,2016-05-25,F
Business Day,Emily,2016-05-25,F
U.S.,Nicholas,2016-05-25,M
Sports,Scott,2016-05-25,M
U.S.,Emmarie,2016-05-25,F
World,Mujib,2016-05-25,M
World,Simon,2016-05-25,M
U.S.,Richard,2016-05-25,M
Sports,Rebecca,2016-05-25,F
Business Day,Jonah,2016-05-25,F
U.S.,Alan,2016-05-25,M
Arts,Alice,2016-05-25,F
Theater,Michael,2016-05-25,M
U.S.,David,2016-05-25,M
U.S.,Maggie,2016-05-25,F
Arts,Robin,2016-05-25,M
Health,Gina,2016-05-25,F
Theater,Laura,2016-05-25,F
Sports,Harvey,2016-05-25,F
U.S.,Tamar,2016-05-25,M
N.Y. / Region,Noah,2016-05-25,F
Sports,Christopher,2016-05-25,M
N.Y. / Region,Marc,2016-05-25,M
Technology,Mike,2016-05-25,F
Arts,Jeremy,2016-05-25,F
Books,Dwight,2016-05-25,M
U.S.,Jennifer,2016-05-25,M
Arts,Jonah,2016-05-25,F
Movies,A.,2016-05-25,M
U.S.,Alan,2016-05-25,M
Arts,Michael,2016-05-25,M
Real Estate,Rosalie,2016-05-25,F
U.S.,Daniel,2016-05-25,M
N.Y. / Region,Alan,2016-05-25,M
U.S.,Jeremy,2016-05-25,F
Food,Jeff,2016-05-25,M
Business Day,Jennifer,2016-05-25,M
U.S.,Eric,2016-05-25,M
Business Day,Patricia,2016-05-25,F
U.S.,Sheryl,2016-05-25,M
Business Day,Chad,2016-05-25,M
U.S.,Maggie,2016-05-25,F
N.Y. / Region,Rick,2016-05-25,M
Sports,David,2016-05-25,M
Business Day,Michael,2016-05-25,M
Food,Florence,2016-05-25,F
Sports,Marc,2016-05-25,M
Arts,Andrew,2016-05-25,M
Food,Sam,2016-05-25,M
U.S.,Maggie,2016-05-25,F
World,Neil,2016-05-25,M
Theater,Joshua,2016-05-25,F
Sports,David,2016-05-25,M
Theater,Doreen,2016-05-25,M
U.S.,Alan,2016-05-25,M
Your Money,Carl,2016-05-25,M
World,Motoko,2016-05-25,F
Sports,Joe,2016-05-25,F
Business Day,Emily,2016-05-25,F
Food,Pete,2016-05-25,F
Opinion,Patrick,2016-05-25,M
U.S.,John,2016-05-25,M
The Upshot,Nate,2016-05-25,F
Movies,Daniel,2016-05-25,M
U.S.,Tamar,2016-05-25,M
World,Nick,2016-05-25,M
The Upshot,Matt,2016-05-25,M
Arts,Elisabetta,2016-05-25,F
Technology,Mike,2016-05-25,F
Technology,J.,2016-05-25,M
Arts,Roslyn,2016-05-25,F
Opinion,Florian,2016-05-25,M
Technology,Jim,2016-05-25,M
Business Day,Eduardo,2016-05-25,M
Sports,Ken,2016-05-25,M
Food,John,2016-05-25,M
N.Y. / Region,Marc,2016-05-25,M
Theater,Michael,2016-05-25,M
World,Austin,2016-05-25,M
World,Austin,2016-05-25,M
World,Nida,2016-05-25,F
Sports,Rob,2016-05-25,M
Science,Nicholas,2016-05-25,M
U.S.,Coral,2016-05-25,M
World,Thomas,2016-05-25,M
World,Dan,2016-05-25,M
U.S.,Michael,2016-05-25,M
World,Gardiner,2016-05-25,M
Business Day,Chad,2016-05-25,M
Business Day,Amie,2016-05-25,F
The Upshot,Peter,2016-05-25,M
World,Michael,2016-05-25,M
Arts,Stephen,2016-05-25,M
Movies,Wesley,2016-05-25,F
Food,Julia,2016-05-25,F
Food,Florence,2016-05-25,F
Food,Florence,2016-05-25,F
Food,Florence,2016-05-25,F
Food,Florence,2016-05-25,F
Food,Florence,2016-05-25,F
Food,Florence,2016-05-25,F
Food,Melissa,2016-05-25,F
Food,Eric,2016-05-25,M
Food,Ligaya,2016-05-25,F
Business Day,Karl,2016-05-25,M
The Upshot,Mike,2016-05-25,F
Crosswords & Games,Deb,2016-05-26,M
World,William,2016-05-26,M
N.Y. / Region,William,2016-05-26,M
Theater,Erik,2016-05-26,M
Movies,Andy,2016-05-26,F
Business Day,Katie,2016-05-26,F
Books,Alexandra,2016-05-26,F
Books,Alexandra,2016-05-26,F
Movies,Andy,2016-05-26,F
Arts,Siobhan,2016-05-26,M
Arts,Eve,2016-05-26,F
Arts,Roberta,2016-05-26,F
Technology,Katie,2016-05-26,F
Books,Jennifer,2016-05-26,M
Books,John,2016-05-26,M
Books,Alexandra,2016-05-26,F
Arts,Ken,2016-05-26,M
Books,John,2016-05-26,M
Movies,Glenn,2016-05-26,M
Arts,Robin,2016-05-26,M
World,Rick,2016-05-26,M
Science,U.,2016-05-26,M
Arts,Ainara,2016-05-26,F
Business Day,David,2016-05-26,M
Travel,Masha,2016-05-26,F
N.Y. / Region,N.,2016-05-26,M
Theater,Erik,2016-05-26,M
NYT Now,Andrea,2016-05-26,F
U.S.,Cbs,2016-05-26,M
Fashion & Style,Ben,2016-05-26,M
Times Insider,Insider,2016-05-26,M
Fashion & Style,Philip,2016-05-26,M
Arts,Holland,2016-05-26,M
Travel,Nell,2016-05-26,M
Opinion,Anna,2016-05-26,F
Movies,Ainara,2016-05-26,F
Sports,Dan,2016-05-26,M
Books,Maria,2016-05-26,F
Opinion,Teresa,2016-05-26,F
Arts,Elisabetta,2016-05-26,F
Movies,Mekado,2016-05-26,M
Fashion & Style,Marianne,2016-05-26,F
World,Natalia,2016-05-26,F
Health,Anahad,2016-05-26,M
World,Megan,2016-05-26,M
Education,Robert,2016-05-26,M
Health,Jen,2016-05-26,M
Travel,Shivani,2016-05-26,F
Magazine,Jessica,2016-05-26,F
Real Estate,Tim,2016-05-26,M
Magazine,Tamar,2016-05-26,M
Travel,Steve,2016-05-26,F
Magazine,Kwame,2016-05-26,F
World,International,2016-05-26,M
World,International,2016-05-26,M
Health,Dhruv,2016-05-26,M
World,Sarah,2016-05-26,F
Times Insider,Dan,2016-05-26,M
Sports,Sam,2016-05-26,M
Arts,Arthur,2016-05-26,M
Real Estate,Joyce,2016-05-26,F
N.Y. / Region,Jim,2016-05-26,M
Blogs,Amie,2016-05-26,F
NYT Now,Adeel,2016-05-26,M
Health,Steven,2016-05-26,M
Education,Michael,2016-05-26,M
Education,Michael,2016-05-26,M
International Home,Chris,2016-05-26,M
International Home,Celestine,2016-05-26,F
Universal,Ainara,2016-05-26,F
Opinion,Nicholas,2016-05-26,M
Opinion,Mark,2016-05-26,M
Opinion,Gail,2016-05-26,M
Opinion,Ross,2016-05-26,M
Opinion,Linda,2016-05-26,F
Opinion,Barry,2016-05-26,M
Opinion,Ernesto,2016-05-26,M
Opinion,Charles,2016-05-26,M
Multimedia/Photos,James,2016-05-26,M
Arts,Sam,2016-05-26,M
Theater,Ben,2016-05-26,M
Theater,Charles,2016-05-26,M
Technology,Quentin,2016-05-26,M
Arts,Kathryn,2016-05-26,M
Sports,David,2016-05-26,M
Obituaries,William,2016-05-26,M
Technology,Quentin,2016-05-26,M
Sports,Scott,2016-05-26,M
N.Y. / Region,Christopher,2016-05-26,M
Sports,Seth,2016-05-26,F
U.S.,Jason,2016-05-26,M
N.Y. / Region,Vivian,2016-05-26,M
U.S.,Maggie,2016-05-26,F
Theater,Ben,2016-05-26,M
Theater,Charles,2016-05-26,M
N.Y. / Region,Alan,2016-05-26,M
World,Rick,2016-05-26,M
World,Benjamin,2016-05-26,M
U.S.,Maggie,2016-05-26,F
U.S.,Amy,2016-05-26,F
Business Day,Andrew,2016-05-26,M
U.S.,Mark,2016-05-26,M
Technology,David,2016-05-26,M
U.S.,Julie,2016-05-26,F
U.S.,Christopher,2016-05-26,M
Sports,Tyler,2016-05-26,M
N.Y. / Region,Elizabeth,2016-05-26,F
World,Eric,2016-05-26,M
N.Y. / Region,Emily,2016-05-26,F
U.S.,Timothy,2016-05-26,M
N.Y. / Region,J.,2016-05-26,M
N.Y. / Region,Rick,2016-05-26,M
Business Day,Hiroko,2016-05-26,F
N.Y. / Region,Winnie,2016-05-26,F
Sports,Ben,2016-05-26,M
Business Day,Michael,2016-05-26,M
Business Day,Michael,2016-05-26,M
World,Ian,2016-05-26,M
Business Day,Katie,2016-05-26,F
World,Majd,2016-05-26,M
Arts,Alastair,2016-05-26,M
Arts,Roberta,2016-05-26,F
Arts,Anthony,2016-05-26,F
Arts,Ben,2016-05-26,M
Arts,Nate,2016-05-26,F
Arts,Nate,2016-05-26,F
Books,Janet,2016-05-26,M
N.Y. / Region,Alan,2016-05-26,M
Books,John,2016-05-26,M
Arts,Jon,2016-05-26,M
U.S.,Maggie,2016-05-26,F
World,Alissa,2016-05-26,F
Sports,Marc,2016-05-26,M
World,Julfikar,2016-05-26,M
Theater,Michael,2016-05-26,M
World,Daniel,2016-05-26,M
Fashion & Style,Katherine,2016-05-26,F
Business Day,Les,2016-05-26,M
Your Money,Ann,2016-05-26,F
Business Day,Ian,2016-05-26,M
Fashion & Style,Matthew,2016-05-26,M
Arts,Randy,2016-05-26,F
U.S.,David,2016-05-26,M
World,Somini,2016-05-26,F
Fashion & Style,Alison,2016-05-26,M
Business Day,Christopher,2016-05-26,M
Science,Joanna,2016-05-26,F
Sports,Ben,2016-05-26,M
Technology,Kit,2016-05-26,M
Business Day,Erik,2016-05-26,M
Technology,John,2016-05-26,M
Science,John,2016-05-26,M
Fashion & Style,Matthew,2016-05-26,M
Sports,Benjamin,2016-05-26,M
Health,Gina,2016-05-26,F
Technology,Christopher,2016-05-26,M
Arts,Jeremy,2016-05-26,F
Sports,Christopher,2016-05-26,M
Business Day,Kevin,2016-05-26,M
World,Mujib,2016-05-26,M
World,Benoît,2016-05-26,M
Theater,Michael,2016-05-26,M
World,Kareem,2016-05-26,M
N.Y. / Region,J.,2016-05-26,M
Business Day,Ben,2016-05-26,M
U.S.,Ashley,2016-05-26,F
N.Y. / Region,Benjamin,2016-05-26,M
World,Dan,2016-05-26,M
World,Aurelien,2016-05-26,M
Technology,Brian,2016-05-26,M
World,Gardiner,2016-05-26,M
U.S.,Christine,2016-05-26,F
Business Day,Aili,2016-05-26,F
Sports,Harvey,2016-05-26,F
U.S.,Steven,2016-05-26,M
World,Hannah,2016-05-26,F
Technology,Mike,2016-05-26,F
Business Day,Katie,2016-05-26,F
U.S.,Alan,2016-05-26,M
Technology,Jim,2016-05-26,M
Technology,J.,2016-05-26,M
World,Javier,2016-05-26,M
World,Joe,2016-05-26,F
World,Chris,2016-05-26,M
Business Day,Chad,2016-05-26,M
U.S.,David,2016-05-26,M
Books,George,2016-05-26,M
Business Day,Andrew,2016-05-26,M
Opinion,Vanda,2016-05-26,F
Business Day,Paul,2016-05-26,M
Business Day,Stephen,2016-05-26,M
World,Andrew,2016-05-26,M
U.S.,Maggie,2016-05-26,F
Technology,Mark,2016-05-26,M
World,Austin,2016-05-26,M
U.S.,Jennifer,2016-05-26,M
World,Joe,2016-05-26,F
World,Gardiner,2016-05-26,M
Technology,Nick,2016-05-26,M
N.Y. / Region,David,2016-05-26,M
Technology,Farhad,2016-05-26,M
U.S.,Jonathan,2016-05-26,M
Fashion & Style,Vanessa,2016-05-26,F
Sports,Lela,2016-05-26,F
World,Jake,2016-05-26,M
World,Choe,2016-05-26,F
World,Mujib,2016-05-26,M
Fashion & Style,Vanessa,2016-05-26,F
The Upshot,Josh,2016-05-26,M
Business Day,Alexandra,2016-05-27,F
Business Day,Alexandra,2016-05-27,F
N.Y. / Region,Corey,2016-05-27,F
N.Y. / Region,Aileen,2016-05-27,M
N.Y. / Region,Michael,2016-05-27,M
Theater,Charles,2016-05-27,M
Arts,Gia,2016-05-27,F
World,Salman,2016-05-27,M
Crosswords & Games,Deb,2016-05-27,M
Movies,Amanda,2016-05-27,F
NYT Now,Andrea,2016-05-27,F
Arts,Zachary,2016-05-27,F
Arts,Stephen,2016-05-27,M
Arts,Roslyn,2016-05-27,F
Arts,Siobhan,2016-05-27,M
Arts,Neil,2016-05-27,M
U.S.,Cbs,2016-05-27,M
Arts,Mike,2016-05-27,F
Arts,Dave,2016-05-27,F
Opinion,Jay,2016-05-27,M
Fashion & Style,Ruth,2016-05-27,M
Sports,Sam,2016-05-27,M
Real Estate,Joanne,2016-05-27,F
Arts,Jori,2016-05-27,F
Fashion & Style,Bill,2016-05-27,M
Arts,Raphael,2016-05-27,M
Business Day,Binyamin,2016-05-27,M
Business Day,Noam,2016-05-27,M
U.S.,Christine,2016-05-27,F
Science,Ben,2016-05-27,M
Arts,Andy,2016-05-27,F
Arts,Andrew,2016-05-27,M
Opinion,Paul,2016-05-27,M
World,Megan,2016-05-27,M
N.Y. / Region,Ashley,2016-05-27,F
Sports,Karen,2016-05-27,M
Travel,Shivani,2016-05-27,F
Real Estate,Tim,2016-05-27,M
Fashion & Style,Jacob,2016-05-27,M
Real Estate,Kaya,2016-05-27,F
Theater,Alexis,2016-05-27,M
N.Y. / Region,Corey,2016-05-27,F
Sports,Marc,2016-05-27,M
Travel,Melena,2016-05-27,F
Travel,Adam,2016-05-27,M
Real Estate,Vivian,2016-05-27,M
Books,Michael,2016-05-27,M
Books,Boris,2016-05-27,M
U.S.,Alicia,2016-05-27,F
Your Money,Paul,2016-05-27,M
Books,Scarlett,2016-05-27,M
Books,Courtney,2016-05-27,F
Books,Ilene,2016-05-27,F
Arts,Ben,2016-05-27,M
Books,Casey,2016-05-27,F
Books,Adam,2016-05-27,M
Arts,Ben,2016-05-27,M
Books,Matthew,2016-05-27,M
Sports,Christopher,2016-05-27,M
Arts,Anthony,2016-05-27,F
Books,Belinda,2016-05-27,F
Books,Alan,2016-05-27,M
Business Day,Jim,2016-05-27,M
Books,Imani,2016-05-27,F
Movies,Kathryn,2016-05-27,M
Arts,Jon,2016-05-27,M
Opinion,Anna,2016-05-27,F
Movies,Margy,2016-05-27,F
U.S.,Ford,2016-05-27,M
U.S.,Damien,2016-05-27,M
U.S.,Natalia,2016-05-27,F
World,Sally,2016-05-27,F
Your Money,Ron,2016-05-27,M
Movies,Gia,2016-05-27,F
Your Money,John,2016-05-27,M
Your Money,Ann,2016-05-27,F
Sports,Rebecca,2016-05-27,F
Business Day,Nelson,2016-05-27,M
Times Insider,Mujib,2016-05-27,M
Opinion,Paul,2016-05-27,M
World,International,2016-05-27,M
Arts,Lori,2016-05-27,F
Theater,Dominic,2016-05-27,M
Food,Alec,2016-05-27,M
Job Market,Rob,2016-05-27,M
Food,Sam,2016-05-27,M
World,International,2016-05-27,M
Travel,Charu,2016-05-27,M
Magazine,Rosie,2016-05-27,F
Magazine,John,2016-05-27,M
Magazine,Malia,2016-05-27,F
Times Insider,Jordan,2016-05-27,M
N.Y. / Region,Jonathan,2016-05-27,M
Science,Nicholas,2016-05-27,M
Sports,Victor,2016-05-27,M
Fashion & Style,Jamie,2016-05-27,F
Business Day,Hisako,2016-05-27,F
Real Estate,C.,2016-05-27,M
Fashion & Style,Jasmine,2016-05-27,F
Education,Michael,2016-05-27,M
N.Y. / Region,Evan,2016-05-27,M
Magazine,Jeremy,2016-05-27,F
Education,Shannon,2016-05-27,M
Magazine,Nathaniel,2016-05-27,M
N.Y. / Region,Nina,2016-05-27,F
Blogs,Amie,2016-05-27,F
Health,Dana,2016-05-27,F
Health,Toby,2016-05-27,M
NYT Now,Adeel,2016-05-27,M
Education,Michael,2016-05-27,M
Opinion,Patrick,2016-05-27,M
Opinion,Héctor,2016-05-27,M
Opinion,Paul,2016-05-27,M
Opinion,Jarle,2016-05-27,F
Opinion,David,2016-05-27,M
Books,Amy,2016-05-27,F
Sports,Michael,2016-05-27,M
Arts,Kathryn,2016-05-27,M
Sports,David,2016-05-27,M
Movies,J.,2016-05-27,M
Sports,Chris,2016-05-27,M
Sports,John,2016-05-27,M
U.S.,Eric,2016-05-27,M
U.S.,Anemona,2016-05-27,F
Automobiles,Tom,2016-05-27,M
World,Somini,2016-05-27,F
Sports,Christopher,2016-05-27,M
N.Y. / Region,Nikita,2016-05-27,F
Business Day,Jessica,2016-05-27,F
Business Day,Nicole,2016-05-27,F
Health,Sabrina,2016-05-27,F
U.S.,Maggie,2016-05-27,F
Science,William,2016-05-27,M
Business Day,Barry,2016-05-27,M
N.Y. / Region,Liz,2016-05-27,F
N.Y. / Region,Christopher,2016-05-27,M
Arts,Laurel,2016-05-27,M
U.S.,Amy,2016-05-27,F
N.Y. / Region,Annie,2016-05-27,F
Sports,Ben,2016-05-27,M
U.S.,Thomas,2016-05-27,M
N.Y. / Region,Rick,2016-05-27,M
World,Elisabetta,2016-05-27,F
Sports,Seth,2016-05-27,F
Movies,Helen,2016-05-27,M
Movies,Jeannette,2016-05-27,F
World,Alan,2016-05-27,M
Movies,Glenn,2016-05-27,M
Movies,Ken,2016-05-27,M
Business Day,Chad,2016-05-27,M
World,Helene,2016-05-27,F
Arts,Laurel,2016-05-27,M
Movies,A.,2016-05-27,M
Arts,Joshua,2016-05-27,F
Movies,Nicolas,2016-05-27,M
U.S.,Dave,2016-05-27,F
Arts,Mike,2016-05-27,F
Arts,Mike,2016-05-27,F
Business Day,Benjamin,2016-05-27,M
World,Niki,2016-05-27,F
Science,Jonah,2016-05-27,F
N.Y. / Region,Jesse,2016-05-27,F
Movies,Stephen,2016-05-27,M
Theater,Alexis,2016-05-27,M
Arts,Stephen,2016-05-27,M
U.S.,Matt,2016-05-27,M
Arts,Vivien,2016-05-27,M
Sports,David,2016-05-27,M
World,Alisa,2016-05-27,F
Technology,Nick,2016-05-27,M
U.S.,Richard,2016-05-27,M
Business Day,James,2016-05-27,M
Business Day,Emily,2016-05-27,F
World,Salman,2016-05-27,M
World,Eric,2016-05-27,M
Business Day,Robert,2016-05-27,M
U.S.,Christine,2016-05-27,F
U.S.,Emmarie,2016-05-27,F
The Upshot,Aaron,2016-05-27,M
Sports,Jerry,2016-05-27,M
Sports,Andrew,2016-05-27,M
Movies,Mekado,2016-05-27,M
U.S.,Christine,2016-05-27,F
Travel,Daniel,2016-05-27,M
World,Dan,2016-05-27,M
Opinion,Maxim,2016-05-27,M
Arts,James,2016-05-27,M
World,Yonette,2016-05-27,F
Arts,Kathryn,2016-05-27,M
Sports,Marc,2016-05-27,M
Business Day,Katie,2016-05-27,F
U.S.,Jess,2016-05-27,M
The Upshot,Peter,2016-05-27,M
U.S.,Liam,2016-05-27,M
Sports,David,2016-05-27,M
Opinion,Anna,2016-05-27,F
Theater,Michael,2016-05-27,M
World,Stephen,2016-05-27,M
Automobiles,Clifford,2016-05-27,M
U.S.,Ashley,2016-05-27,F
World,Motoko,2016-05-27,F
Business Day,Stephanie,2016-05-27,F
Sports,Victor,2016-05-27,M
World,Jonathan,2016-05-27,M
Arts,Michael,2016-05-27,M
U.S.,Nick,2016-05-27,M
Technology,Jim,2016-05-27,M
Technology,J.,2016-05-27,M
World,Gardiner,2016-05-27,M
World,Thomas,2016-05-27,M
Books,Roslyn,2016-05-27,F
U.S.,Alan,2016-05-27,M
World,Emily,2016-05-27,F
Real Estate,Nick,2016-05-27,M
Movies,Stephen,2016-05-27,M
U.S.,Maggie,2016-05-27,F
U.S.,Ashley,2016-05-27,F
Real Estate,Rocky,2016-05-27,M
U.S.,Michael,2016-05-27,M
Opinion,Roger,2016-05-27,M
U.S.,Jennifer,2016-05-27,M
Sports,Emma,2016-05-27,F
World,Azam,2016-05-27,M
N.Y. / Region,Emma,2016-05-27,F
World,Russell,2016-05-27,M
Business Day,Chad,2016-05-27,M
World,Emily,2016-05-27,F
U.S.,Adam,2016-05-27,M
Arts,Gia,2016-05-27,F
Theater,Alexis,2016-05-27,M
Arts,Brian,2016-05-27,M
Business Day,Stephanie,2016-05-27,F
Arts,Tamara,2016-05-27,F
Theater,Erik,2016-05-27,M
N.Y. / Region,Rick,2016-05-28,M
Sports,Sam,2016-05-28,M
Arts,Angelica,2016-05-28,F
World,Stephen,2016-05-28,M
Science,Robin,2016-05-28,M
U.S.,William,2016-05-28,M
Sports,Zach,2016-05-28,M
U.S.,Amy,2016-05-28,F
Opinion,Tom,2016-05-28,M
Sunday Review,Fernanda,2016-05-28,F
Opinion,Alain,2016-05-28,M
World,Raphael,2016-05-28,M
Crosswords & Games,Deb,2016-05-28,M
World,Jonathan,2016-05-28,M
World,Peter,2016-05-28,M
Sports,Michael,2016-05-28,M
World,Tim,2016-05-28,M
Arts,Graham,2016-05-28,M
World,Kirk,2016-05-28,M
Sports,Andrew,2016-05-28,M
Sports,Aaron,2016-05-28,M
Sports,Tyler,2016-05-28,M
World,Jane,2016-05-28,F
Sports,Benjamin,2016-05-28,M
Sports,Rebecca,2016-05-28,F
Real Estate,Ronda,2016-05-28,F
Crosswords & Games,Deb,2016-05-28,M
Crosswords & Games,Deb,2016-05-28,M
Travel,Susan,2016-05-28,M
Sports,Dave,2016-05-28,F
Fashion & Style,Jessica,2016-05-28,F
Fashion & Style,Bruce,2016-05-28,F
Sports,Christopher,2016-05-28,M
World,Nicholas,2016-05-28,M
Sports,Seth,2016-05-28,F
Sports,Billy,2016-05-28,F
Sports,Richard,2016-05-28,M
U.S.,Sam,2016-05-28,M
Arts,Kathryn,2016-05-28,M
Sports,Ben,2016-05-28,M
Science,Benedict,2016-05-28,M
Technology,Conor,2016-05-28,M
Business Day,David,2016-05-28,M
N.Y. / Region,Charles,2016-05-28,M
Sports,Tyler,2016-05-28,M
Sports,David,2016-05-28,M
Business Day,Nathaniel,2016-05-28,M
U.S.,Julie,2016-05-28,F
Opinion,Graham,2016-05-28,M
Sports,Dave,2016-05-28,F
U.S.,Jennifer,2016-05-28,M
Health,Sabrina,2016-05-28,F
U.S.,Coral,2016-05-28,M
N.Y. / Region,Christopher,2016-05-28,M
N.Y. / Region,Benjamin,2016-05-28,M
Opinion,Matthew,2016-05-28,M
Opinion,Jon,2016-05-28,M
World,Rick,2016-05-28,M
N.Y. / Region,Kate,2016-05-28,F
N.Y. / Region,Rick,2016-05-28,M
Science,Kenneth,2016-05-28,F
U.S.,Patrick,2016-05-28,M
World,Nicola,2016-05-28,F
U.S.,Yamiche,2016-05-28,F
Business Day,Kevin,2016-05-28,M
Health,Daniel,2016-05-28,M
Science,Carl,2016-05-28,M
World,Alissa,2016-05-28,F
U.S.,Dave,2016-05-28,F
Business Day,Steven,2016-05-28,M
Health,Andrew,2016-05-28,M
U.S.,Ashley,2016-05-28,F
Business Day,Matthew,2016-05-28,M
World,Christopher,2016-05-28,M
Business Day,Leslie,2016-05-28,F
Arts,Christopher,2016-05-28,M
World,Jonathan,2016-05-28,M
Sports,Brad,2016-05-28,M
Arts,Jon,2016-05-28,M
Arts,Scott,2016-05-28,M
U.S.,Maggie,2016-05-28,F
Opinion,Aatish,2016-05-28,M
Sports,Brad,2016-05-28,M
Sports,Brad,2016-05-28,M
Sports,Brad,2016-05-28,M
Sports,Chris,2016-05-28,M
Sports,Brad,2016-05-28,M
Sports,Brad,2016-05-28,M
World,Jonah,2016-05-28,F
The Upshot,Darcy,2016-05-28,F
World,Michelle,2016-05-28,F
Technology,J.,2016-05-28,M
Technology,Jim,2016-05-28,M
Travel,Mike,2016-05-28,F
Fashion & Style,Vanessa,2016-05-28,F
World,Austin,2016-05-28,M
World,Austin,2016-05-28,M
U.S.,Samuel,2016-05-28,M
U.S.,Maggie,2016-05-28,F
U.S.,Jennifer,2016-05-28,M
U.S.,Carl,2016-05-28,M
U.S.,Yamiche,2016-05-28,F
World,Dan,2016-05-28,M
Business Day,Chad,2016-05-28,M
World,Thomas,2016-05-28,M
Business Day,Chad,2016-05-28,M
Business Day,Chad,2016-05-28,M
Opinion,Timothy,2016-05-28,M
World,Didi,2016-05-28,F
World,Gardiner,2016-05-28,M
World,Motoko,2016-05-28,F
Arts,Charly,2016-05-28,F
N.Y. / Region,Cheryl,2016-05-29,M
Business Day,Zach,2016-05-29,M
U.S.,Adam,2016-05-29,M
N.Y. / Region,Alan,2016-05-29,M
Business Day,Stacy,2016-05-29,F
U.S.,Ainara,2016-05-29,F
Business Day,Stacy,2016-05-29,F
Arts,Jeremy,2016-05-29,F
U.S.,Michael,2016-05-29,M
Arts,Scott,2016-05-29,M
Arts,Patricia,2016-05-29,F
Books,Jennifer,2016-05-29,M
Movies,Brooks,2016-05-29,M
Arts,Michael,2016-05-29,M
Theater,Charles,2016-05-29,M
Arts,James,2016-05-29,M
Arts,Siobhan,2016-05-29,M
Business Day,Jim,2016-05-29,M
Arts,Siobhan,2016-05-29,M
Sports,Billy,2016-05-29,F
Arts,Neil,2016-05-29,M
Sports,David,2016-05-29,M
Sports,Jerry,2016-05-29,M
Technology,Nicole,2016-05-29,F
Crosswords & Games,Deb,2016-05-29,M
Arts,James,2016-05-29,M
Sports,Jerry,2016-05-29,M
Sports,Karen,2016-05-29,M
World,Dionne,2016-05-29,F
World,International,2016-05-29,M
U.S.,Ainara,2016-05-29,F
Arts,Kathryn,2016-05-29,M
World,Scott,2016-05-29,M
World,International,2016-05-29,M
Food,Sam,2016-05-29,M
Sports,Billy,2016-05-29,F
Sports,Scott,2016-05-29,M
Sports,Filip,2016-05-29,M
World,Christopher,2016-05-29,M
N.Y. / Region,David,2016-05-29,M
World,Stephen,2016-05-29,M
Sports,Billy,2016-05-29,F
World,Jane,2016-05-29,F
Sports,Christopher,2016-05-29,M
Sports,Filip,2016-05-29,M
Fashion & Style,Rosalie,2016-05-29,F
Fashion & Style,Jaclyn,2016-05-29,F
Fashion & Style,Linda,2016-05-29,F
Fashion & Style,Vincent,2016-05-29,M
Sports,David,2016-05-29,M
U.S.,Jess,2016-05-29,M
Food,Florence,2016-05-29,F
Arts,Liam,2016-05-29,M
Sports,Steven,2016-05-29,M
Opinion,Karen,2016-05-29,M
Opinion,Jake,2016-05-29,M
Opinion,J.,2016-05-29,M
Opinion,Nicholas,2016-05-29,M
Opinion,Beth,2016-05-29,F
Opinion,Ross,2016-05-29,M
Opinion,Brian,2016-05-29,M
U.S.,Nicholas,2016-05-29,M
Sports,Jeff,2016-05-29,M
N.Y. / Region,Ashley,2016-05-29,F
U.S.,Monica,2016-05-29,F
Business Day,Robert,2016-05-29,M
Technology,Farhad,2016-05-29,M
Opinion,Susie,2016-05-29,F
N.Y. / Region,Hilary,2016-05-29,F
N.Y. / Region,Suzanne,2016-05-29,F
N.Y. / Region,Dave,2016-05-29,F
N.Y. / Region,Sam,2016-05-29,M
N.Y. / Region,John,2016-05-29,M
